id,time,long,lat
5882,2008-02-04 20:02:15,116.38864,39.84972
5882,2008-02-04 20:07:15,116.40934,39.85569
5882,2008-02-04 20:12:15,116.41742,39.85006
5882,2008-02-04 20:17:15,116.42052,39.8567
5882,2008-02-04 20:22:15,116.39709,39.85574
5882,2008-02-04 20:27:15,116.38057,39.85521
5882,2008-02-04 20:32:15,116.37217,39.84923
5882,2008-02-04 20:37:15,116.35933,39.84942
5882,2008-02-04 20:42:15,116.35883,39.84829
5882,2008-02-04 20:47:15,116.36934,39.84927
5882,2008-02-04 20:52:15,116.38071,39.8533
5882,2008-02-04 21:02:15,116.37986,39.88202
