id,time,long,lat
7216,2008-02-04 20:14:23,116.0651,39.93711
7216,2008-02-04 20:16:11,116.06714,39.936
7216,2008-02-04 20:21:13,116.09395,39.94029
7216,2008-02-04 20:24:26,116.10952,39.93525
7216,2008-02-04 20:29:28,116.13945,39.92416
7216,2008-02-04 20:31:17,116.15348,39.92305
7216,2008-02-04 20:34:30,116.15458,39.92562
7216,2008-02-04 20:39:32,116.17449,39.92287
7216,2008-02-04 20:41:20,116.18042,39.91967
7216,2008-02-04 20:44:34,116.18687,39.91663
7216,2008-02-04 20:46:22,116.19198,39.916
7216,2008-02-04 20:49:35,116.20026,39.91008
7216,2008-02-04 20:51:24,116.1925,39.90956
7216,2008-02-04 20:54:37,116.19228,39.90612
7216,2008-02-04 20:56:25,116.20394,39.90613
7216,2008-02-04 21:01:27,116.222,39.90617
