id,time,long,lat
5246,2008-02-04 20:00:54,116.43841,39.93507
5246,2008-02-04 20:05:54,116.43046,39.94853
5246,2008-02-04 20:15:54,116.41075,39.96707
5246,2008-02-04 20:20:54,116.41952,39.92425
5246,2008-02-04 20:25:54,116.41998,39.94273
5246,2008-02-04 20:30:54,116.42588,39.90457
5246,2008-02-04 20:35:54,116.42459,39.90968
5246,2008-02-04 20:40:54,116.4274,39.91533
5246,2008-02-04 20:45:54,116.43697,39.93907
5246,2008-02-04 20:50:54,116.44953,39.90247
5246,2008-02-04 20:55:54,116.44415,39.90907
5246,2008-02-04 21:00:54,116.44003,39.9387
