id,time,long,lat
1692,2008-02-04 20:04:47,116.37992,39.94974
1692,2008-02-04 20:07:36,116.37619,39.95007
1692,2008-02-04 20:09:49,116.36605,39.94813
1692,2008-02-04 20:12:38,116.37256,39.94999
1692,2008-02-04 20:14:51,116.37537,39.95664
1692,2008-02-04 20:17:39,116.37301,39.95664
1692,2008-02-04 20:19:52,116.36937,39.94969
1692,2008-02-04 20:24:54,116.36569,39.94768
1692,2008-02-04 20:27:42,116.36569,39.94768
1692,2008-02-04 20:29:55,116.36607,39.94807
1692,2008-02-04 20:32:44,116.36488,39.95675
1692,2008-02-04 20:34:57,116.36381,39.97379
1692,2008-02-04 20:37:46,116.36359,39.97886
1692,2008-02-04 20:39:59,116.37344,39.98078
1692,2008-02-04 20:45:00,116.37448,39.97018
1692,2008-02-04 20:47:49,116.37171,39.95724
1692,2008-02-04 20:50:02,116.36651,39.95668
1692,2008-02-04 20:52:51,116.36336,39.95135
1692,2008-02-04 20:55:04,116.35619,39.95104
1692,2008-02-04 21:00:05,116.34929,39.94993
