id,time,long,lat
7877,2008-02-04 20:04:48,116.42703,40.04261
7877,2008-02-04 20:08:54,116.41634,40.04091
7877,2008-02-04 20:13:54,116.42277,40.04021
7877,2008-02-04 20:15:07,116.42385,40.03928
7877,2008-02-04 20:20:07,116.41952,40.03721
7877,2008-02-04 20:22:26,116.41651,40.03311
7877,2008-02-04 20:25:07,116.41031,40.03636
7877,2008-02-04 20:30:07,116.41156,40.0272
7877,2008-02-04 20:35:07,116.41133,40.00113
7877,2008-02-04 20:40:07,116.40108,39.98077
7877,2008-02-04 20:45:07,116.38818,39.96926
7877,2008-02-04 20:46:33,116.38822,39.96518
7877,2008-02-04 20:50:07,116.38763,39.96173
7877,2008-02-04 21:04:15,116.4168,39.9528
