id,time,long,lat
2854,2008-02-04 20:04:52,116.45559,39.94091
2854,2008-02-04 20:09:53,116.44927,39.94732
2854,2008-02-04 20:14:55,116.45529,39.94816
2854,2008-02-04 20:19:57,116.45611,39.94257
2854,2008-02-04 20:24:59,116.46702,39.939
2854,2008-02-04 20:30:01,116.45726,39.93248
2854,2008-02-04 20:35:02,116.44944,39.92703
2854,2008-02-04 20:40:04,116.44891,39.92362
2854,2008-02-04 20:45:06,116.43978,39.92223
2854,2008-02-04 20:50:08,116.43021,39.91716
2854,2008-02-04 20:55:10,116.43032,39.91585
2854,2008-02-04 21:00:10,116.44462,39.92136
