id,time,long,lat
5104,2008-02-04 20:00:51,116.45496,39.90548
5104,2008-02-04 20:01:01,116.45517,39.90495
5104,2008-02-04 20:03:16,116.45507,39.89747
5104,2008-02-04 20:04:06,116.45507,39.89636
5104,2008-02-04 20:04:32,116.45504,39.89543
5104,2008-02-04 20:05:53,116.45513,39.88594
5104,2008-02-04 20:06:23,116.45504,39.88149
5104,2008-02-04 20:08:13,116.45134,39.86387
5104,2008-02-04 20:09:04,116.44822,39.86134
5104,2008-02-04 20:10:34,116.43287,39.85768
5104,2008-02-04 20:12:55,116.42015,39.85691
5104,2008-02-04 20:13:47,116.41707,39.85638
5104,2008-02-04 20:15:46,116.41227,39.85581
5104,2008-02-04 20:15:56,116.41167,39.85581
5104,2008-02-04 20:18:33,116.40792,39.85672
5104,2008-02-04 20:18:37,116.40791,39.85685
5104,2008-02-04 20:20:58,116.40903,39.8589
5104,2008-02-04 20:21:58,116.40905,39.85925
5104,2008-02-04 20:25:19,116.40763,39.86218
5104,2008-02-04 20:25:59,116.40755,39.86277
5104,2008-02-04 20:29:10,116.40723,39.86896
5104,2008-02-04 20:31:00,116.40714,39.87156
5104,2008-02-04 20:33:01,116.40685,39.87172
5104,2008-02-04 20:36:02,116.41523,39.87287
5104,2008-02-04 20:37:22,116.41476,39.8789
5104,2008-02-04 20:41:03,116.41278,39.89083
5104,2008-02-04 20:41:44,116.41278,39.89083
5104,2008-02-04 20:45:03,116.41688,39.89578
5104,2008-02-04 20:46:05,116.41736,39.89579
5104,2008-02-04 20:46:35,116.41936,39.89602
5104,2008-02-04 20:51:07,116.41793,39.8992
5104,2008-02-04 20:51:27,116.41439,39.89927
5104,2008-02-04 20:52:57,116.41265,39.89976
5104,2008-02-04 20:55:08,116.40811,39.89964
5104,2008-02-04 20:56:09,116.40198,39.89943
5104,2008-02-04 20:56:29,116.40188,39.89943
5104,2008-02-04 21:00:10,116.39255,39.89883
