id,time,long,lat
5378,2008-02-04 20:04:10,116.45477,39.91128
5378,2008-02-04 20:09:14,116.45646,39.90528
5378,2008-02-04 20:14:14,116.45486,39.90429
5378,2008-02-04 20:19:17,116.45498,39.89671
5378,2008-02-04 20:24:18,116.45911,39.86996
5378,2008-02-04 20:34:24,116.45539,39.88153
5378,2008-02-04 20:39:30,116.48026,39.88298
5378,2008-02-04 20:44:28,116.48405,39.91808
5378,2008-02-04 20:49:29,116.50123,39.92167
5378,2008-02-04 20:54:31,116.51204,39.91816
5378,2008-02-04 20:59:33,116.49266,39.91471
5378,2008-02-04 21:09:37,116.46953,39.90718
