id,time,long,lat
1848,2008-02-04 20:01:27,116.4626,39.94485
1848,2008-02-04 20:01:34,116.46258,39.94482
1848,2008-02-04 20:06:29,116.46185,39.95522
1848,2008-02-04 20:06:36,116.46182,39.95557
1848,2008-02-04 20:11:31,116.45531,39.95465
1848,2008-02-04 20:11:37,116.45513,39.95447
1848,2008-02-04 20:16:33,116.44994,39.95001
1848,2008-02-04 20:16:39,116.45,39.95001
1848,2008-02-04 20:21:35,116.44136,39.94413
1848,2008-02-04 20:26:37,116.43535,39.93996
1848,2008-02-04 20:31:38,116.43208,39.94493
1848,2008-02-04 20:34:28,116.43647,39.94867
1848,2008-02-04 20:36:40,116.43802,39.95385
1848,2008-02-04 20:39:29,116.43345,39.95566
1848,2008-02-04 20:41:42,116.43411,39.95836
1848,2008-02-04 20:46:44,116.43898,39.94797
1848,2008-02-04 20:51:46,116.43405,39.93994
1848,2008-02-04 20:56:35,116.42574,39.94091
1848,2008-02-04 20:56:47,116.42579,39.94095
1848,2008-02-04 21:01:37,116.41918,39.95075
