id,time,long,lat
2242,2008-02-04 20:16:04,116.38689,39.98181
2242,2008-02-04 20:21:03,116.38872,39.95871
2242,2008-02-04 20:26:03,116.41437,39.94788
2242,2008-02-04 20:28:15,116.42317,39.94319
2242,2008-02-04 20:33:15,116.42763,39.93096
2242,2008-02-04 20:38:15,116.4259,39.92367
2242,2008-02-04 20:43:15,116.42103,39.92312
2242,2008-02-04 20:48:15,116.41174,39.91381
2242,2008-02-04 20:51:44,116.41176,39.90727
2242,2008-02-04 20:56:44,116.41205,39.90301
2242,2008-02-04 21:01:44,116.41236,39.90112
