id,time,long,lat
6354,2008-02-04 20:04:14,116.30382,39.93932
6354,2008-02-04 20:09:15,116.30373,39.93139
6354,2008-02-04 20:14:17,116.2847,39.92294
6354,2008-02-04 20:19:19,116.28721,39.92261
6354,2008-02-04 20:24:21,116.28901,39.91267
6354,2008-02-04 20:29:23,116.28892,39.90728
6354,2008-02-04 20:34:24,116.30214,39.90495
6354,2008-02-04 20:39:26,116.30422,39.92146
6354,2008-02-04 20:44:28,116.33014,39.93682
6354,2008-02-04 20:49:30,116.35039,39.94469
6354,2008-02-04 20:54:31,116.34886,39.95185
6354,2008-02-04 20:59:33,116.34524,39.93898
6354,2008-02-04 21:04:35,116.31955,39.93828
