id,time,long,lat
5952,2008-02-04 20:02:23,116.43948,39.80393
5952,2008-02-04 20:04:15,116.44313,39.80458
5952,2008-02-04 20:07:25,116.44313,39.80458
5952,2008-02-04 20:09:17,116.44439,39.80489
5952,2008-02-04 20:12:26,116.44975,39.80839
5952,2008-02-04 20:14:19,116.4414,39.81132
5952,2008-02-04 20:17:28,116.44049,39.81073
5952,2008-02-04 20:19:20,116.44049,39.81073
5952,2008-02-04 20:22:30,116.44049,39.81073
5952,2008-02-04 20:24:22,116.44049,39.81073
5952,2008-02-04 20:27:31,116.44585,39.81176
5952,2008-02-04 20:29:24,116.44875,39.81709
5952,2008-02-04 20:32:33,116.46492,39.80869
5952,2008-02-04 20:34:26,116.47333,39.80068
5952,2008-02-04 20:37:35,116.47335,39.79472
5952,2008-02-04 20:39:27,116.47335,39.79472
5952,2008-02-04 20:42:36,116.47467,39.79294
5952,2008-02-04 20:44:29,116.48303,39.78744
5952,2008-02-04 20:47:38,116.47159,39.78156
5952,2008-02-04 20:49:31,116.47178,39.7818
5952,2008-02-04 20:52:40,116.47178,39.7818
5952,2008-02-04 20:54:32,116.47178,39.7818
5952,2008-02-04 20:57:42,116.47178,39.7818
5952,2008-02-04 20:59:34,116.47177,39.78178
5952,2008-02-04 21:02:43,116.48648,39.78317
