id,time,long,lat
365,2008-02-04 20:01:59,116.326,39.9926
365,2008-02-04 20:03:11,116.32652,39.99246
365,2008-02-04 20:07:00,116.32698,39.98533
365,2008-02-04 20:08:41,116.32724,39.98027
365,2008-02-04 20:12:02,116.3276,39.9763
365,2008-02-04 20:13:15,116.33202,39.9776
365,2008-02-04 20:17:04,116.3283,39.98041
365,2008-02-04 20:18:16,116.32745,39.98419
365,2008-02-04 20:22:05,116.33085,39.99126
365,2008-02-04 20:27:07,116.35634,39.99991
365,2008-02-04 20:28:20,116.35784,39.99753
365,2008-02-04 20:32:09,116.35897,39.9908
365,2008-02-04 20:33:21,116.35513,39.986
365,2008-02-04 20:38:23,116.36344,39.98056
365,2008-02-04 20:42:12,116.35193,39.99224
365,2008-02-04 20:47:14,116.33164,39.99841
365,2008-02-04 20:48:26,116.33124,39.9931
365,2008-02-04 20:52:15,116.32673,39.99266
365,2008-02-04 20:53:28,116.32475,39.99412
365,2008-02-04 20:57:17,116.32727,39.98031
365,2008-02-04 20:58:30,116.32744,39.977
365,2008-02-04 21:02:19,116.33194,39.97722
