id,time,long,lat
1539,2008-02-04 20:03:45,116.44385,39.93234
1539,2008-02-04 20:08:47,116.45416,39.93242
1539,2008-02-04 20:10:41,116.45596,39.93626
1539,2008-02-04 20:13:48,116.45567,39.94563
1539,2008-02-04 20:18:50,116.45009,39.9553
1539,2008-02-04 20:23:52,116.44106,39.96189
1539,2008-02-04 20:28:37,116.44207,39.97203
1539,2008-02-04 20:28:53,116.44207,39.97203
1539,2008-02-04 20:34:55,116.4329,39.97392
1539,2008-02-04 20:36:20,116.43131,39.97249
1539,2008-02-04 20:40:57,116.42475,39.98169
1539,2008-02-04 20:43:37,116.43011,39.98758
1539,2008-02-04 21:06:49,116.40246,39.93322
