id,time,long,lat
2898,2008-02-04 20:05:25,116.38967,39.90635
2898,2008-02-04 20:05:33,116.38954,39.90634
2898,2008-02-04 20:10:27,116.37283,39.90597
2898,2008-02-04 20:10:35,116.37259,39.90598
2898,2008-02-04 20:15:28,116.35908,39.90594
2898,2008-02-04 20:20:30,116.33138,39.90632
2898,2008-02-04 20:20:38,116.32994,39.90639
2898,2008-02-04 20:25:32,116.3133,39.90627
2898,2008-02-04 20:25:40,116.31324,39.90628
2898,2008-02-04 20:30:33,116.30438,39.93003
2898,2008-02-04 20:30:41,116.30438,39.93003
2898,2008-02-04 20:35:35,116.29577,39.93124
2898,2008-02-04 20:35:43,116.29576,39.93159
2898,2008-02-04 20:40:37,116.30373,39.94094
2898,2008-02-04 20:40:45,116.30437,39.94069
2898,2008-02-04 20:45:38,116.32158,39.93655
2898,2008-02-04 20:45:46,116.3221,39.93647
2898,2008-02-04 20:50:40,116.32487,39.93733
2898,2008-02-04 20:50:48,116.32454,39.93736
2898,2008-02-04 20:55:42,116.32009,39.93765
2898,2008-02-04 21:00:43,116.30392,39.93725
