id,time,long,lat
4899,2008-02-04 20:00:24,116.47787,39.97508
4899,2008-02-04 20:02:24,116.47387,39.97767
4899,2008-02-04 20:06:24,116.4644,39.98395
4899,2008-02-04 20:08:40,116.46665,39.98842
4899,2008-02-04 20:10:40,116.45987,39.98717
4899,2008-02-04 20:12:56,116.46363,39.99078
4899,2008-02-04 20:14:56,116.46543,39.99373
4899,2008-02-04 20:16:56,116.46907,39.99142
4899,2008-02-04 20:28:40,116.47612,39.98825
4899,2008-02-04 20:30:40,116.47183,39.987
4899,2008-02-04 20:32:40,116.46172,39.97853
4899,2008-02-04 20:40:40,116.44928,39.99567
4899,2008-02-04 20:44:40,116.47073,39.9951
4899,2008-02-04 20:46:40,116.47695,39.99097
4899,2008-02-04 20:49:52,116.48098,39.98828
4899,2008-02-04 20:52:38,116.48135,39.98802
4899,2008-02-04 20:54:48,116.48323,39.98687
4899,2008-02-04 20:56:56,116.49107,39.98672
4899,2008-02-04 20:58:56,116.49487,39.99673
4899,2008-02-04 21:03:47,116.48375,39.98747
