id,time,long,lat
9563,2008-02-04 20:00:27,116.3742,39.92119
9563,2008-02-04 20:02:32,116.3827,39.92092
9563,2008-02-04 20:04:08,116.38365,39.92085
9563,2008-02-04 20:05:19,116.38703,39.92176
9563,2008-02-04 20:06:49,116.39306,39.92198
9563,2008-02-04 20:07:40,116.39698,39.92238
9563,2008-02-04 20:09:00,116.4027,39.92294
9563,2008-02-04 20:09:10,116.40277,39.92296
9563,2008-02-04 20:10:20,116.40937,39.92301
9563,2008-02-04 20:13:01,116.40464,39.92466
9563,2008-02-04 20:14:02,116.40459,39.9233
9563,2008-02-04 20:14:12,116.40459,39.9233
9563,2008-02-04 20:16:22,116.41145,39.92286
9563,2008-02-04 20:17:37,116.41887,39.92291
9563,2008-02-04 20:18:43,116.41887,39.9229
9563,2008-02-04 20:19:14,116.41883,39.92291
9563,2008-02-04 20:21:34,116.42735,39.92313
9563,2008-02-04 20:22:39,116.42808,39.92109
9563,2008-02-04 20:24:15,116.42819,39.91929
9563,2008-02-04 20:24:25,116.4282,39.91926
9563,2008-02-04 20:27:39,116.42832,39.91623
9563,2008-02-04 20:27:45,116.42833,39.91599
9563,2008-02-04 20:29:16,116.42847,39.91406
9563,2008-02-04 20:31:06,116.42901,39.91094
9563,2008-02-04 20:32:41,116.4294,39.90796
9563,2008-02-04 20:34:58,116.44748,39.90257
9563,2008-02-04 20:37:43,116.48089,39.90481
9563,2008-02-04 20:38:49,116.49027,39.90666
9563,2008-02-04 20:39:19,116.49638,39.90667
9563,2008-02-04 20:42:44,116.52902,39.90806
9563,2008-02-04 20:43:11,116.53317,39.90794
9563,2008-02-04 20:47:32,116.55912,39.90799
9563,2008-02-04 20:48:24,116.5643,39.9081
9563,2008-02-04 20:49:23,116.56984,39.90876
9563,2008-02-04 20:52:24,116.57101,39.9135
9563,2008-02-04 20:53:14,116.57523,39.9132
9563,2008-02-04 20:57:15,116.58895,39.91089
9563,2008-02-04 20:58:06,116.58974,39.91192
9563,2008-02-04 20:59:26,116.58996,39.91252
9563,2008-02-04 21:00:57,116.58774,39.91094
