id,time,long,lat
4051,2008-02-04 20:04:35,116.27747,39.91105
4051,2008-02-04 20:09:35,116.2826,39.92544
4051,2008-02-04 20:14:35,116.298,39.93213
4051,2008-02-04 20:19:35,116.30241,39.93194
4051,2008-02-04 20:24:35,116.30189,39.93158
4051,2008-02-04 20:29:35,116.30222,39.9317
4051,2008-02-04 20:34:35,116.30226,39.93169
4051,2008-02-04 20:39:35,116.30224,39.93192
4051,2008-02-04 20:44:35,116.30227,39.93185
4051,2008-02-04 20:49:35,116.30234,39.93182
4051,2008-02-04 20:54:35,116.30231,39.9319
4051,2008-02-04 20:59:35,116.30242,39.93174
4051,2008-02-04 21:04:35,116.30249,39.93179
