id,time,long,lat
3181,2008-02-04 20:01:11,116.30452,39.90817
3181,2008-02-04 20:11:15,116.29544,39.93056
3181,2008-02-04 20:16:20,116.31725,39.93112
3181,2008-02-04 20:21:22,116.31892,39.93113
3181,2008-02-04 20:26:23,116.3194,39.93953
3181,2008-02-04 20:31:25,116.31594,39.96413
3181,2008-02-04 20:36:27,116.34365,39.9663
3181,2008-02-04 20:41:29,116.37481,39.97772
3181,2008-02-04 20:46:31,116.409,39.9871
3181,2008-02-04 20:51:32,116.41079,39.9825
3181,2008-02-04 20:56:34,116.41165,39.96855
3181,2008-02-04 21:01:36,116.42914,39.96795
