id,time,long,lat
9207,2008-02-04 20:02:21,116.21086,39.84376
9207,2008-02-04 20:07:23,116.23201,39.8522
9207,2008-02-04 20:12:25,116.25423,39.86081
9207,2008-02-04 20:17:27,116.2669,39.86691
9207,2008-02-04 20:22:29,116.27312,39.87177
9207,2008-02-04 20:27:31,116.27062,39.88824
9207,2008-02-04 20:37:34,116.29606,39.90298
9207,2008-02-04 20:42:36,116.29965,39.90607
9207,2008-02-04 20:47:38,116.31064,39.90504
9207,2008-02-04 20:52:40,116.30642,39.9071
9207,2008-02-04 20:57:42,116.30389,39.94629
9207,2008-02-04 21:17:50,116.32998,39.96776
