id,time,long,lat
333,2008-02-04 20:00:08,116.36804,39.86871
333,2008-02-04 20:04:57,116.36263,39.86692
333,2008-02-04 20:05:10,116.36263,39.86692
333,2008-02-04 20:09:59,116.35855,39.86692
333,2008-02-04 20:10:11,116.35829,39.86717
333,2008-02-04 20:15:01,116.36827,39.88123
333,2008-02-04 20:15:13,116.36829,39.88124
333,2008-02-04 20:20:15,116.36863,39.89324
333,2008-02-04 20:25:04,116.37005,39.89282
333,2008-02-04 20:25:16,116.37004,39.89282
333,2008-02-04 20:30:06,116.36902,39.89412
333,2008-02-04 20:30:18,116.369,39.89412
333,2008-02-04 20:35:07,116.36814,39.89027
333,2008-02-04 20:35:20,116.36814,39.89027
333,2008-02-04 20:40:09,116.36205,39.88797
333,2008-02-04 20:40:21,116.36104,39.888
333,2008-02-04 20:45:11,116.3385,39.88839
333,2008-02-04 20:45:23,116.33765,39.88844
333,2008-02-04 20:50:12,116.31551,39.88818
333,2008-02-04 20:50:25,116.31543,39.88816
333,2008-02-04 20:55:14,116.2968,39.88155
333,2008-02-04 20:55:26,116.29679,39.88154
333,2008-02-04 21:00:16,116.29552,39.89026
