id,time,long,lat
6065,2008-02-04 20:04:06,116.46261,39.88299
6065,2008-02-04 20:07:16,116.4616,39.87858
6065,2008-02-04 20:09:08,116.45838,39.87496
6065,2008-02-04 20:12:17,116.44995,39.87214
6065,2008-02-04 20:14:10,116.45008,39.8723
6065,2008-02-04 20:17:19,116.44989,39.87222
6065,2008-02-04 20:22:21,116.45008,39.87234
6065,2008-02-04 20:24:13,116.4499,39.87232
6065,2008-02-04 20:27:22,116.44995,39.87226
6065,2008-02-04 20:29:14,116.45007,39.8723
6065,2008-02-04 20:32:24,116.45001,39.87232
6065,2008-02-04 20:34:16,116.45004,39.87226
6065,2008-02-04 20:37:25,116.45014,39.87227
6065,2008-02-04 20:39:18,116.45007,39.87232
6065,2008-02-04 20:44:19,116.45008,39.8723
6065,2008-02-04 20:47:29,116.45005,39.87231
6065,2008-02-04 20:49:21,116.45013,39.87234
6065,2008-02-04 20:52:30,116.44993,39.87907
6065,2008-02-04 20:54:23,116.44994,39.88043
6065,2008-02-04 20:57:31,116.45003,39.88167
6065,2008-02-04 20:59:23,116.45013,39.88253
6065,2008-02-04 21:02:33,116.45165,39.88646
