id,time,long,lat
6230,2008-02-04 20:03:00,116.30402,39.92243
6230,2008-02-04 20:08:01,116.32267,39.92201
6230,2008-02-04 20:13:03,116.32842,39.91513
6230,2008-02-04 20:18:05,116.33004,39.90837
6230,2008-02-04 20:23:07,116.33381,39.91257
6230,2008-02-04 20:28:09,116.32723,39.90959
6230,2008-02-04 20:33:10,116.32931,39.9095
6230,2008-02-04 20:38:12,116.33758,39.91266
6230,2008-02-04 20:43:14,116.34598,39.91259
6230,2008-02-04 20:48:16,116.3471,39.91919
6230,2008-02-04 20:53:17,116.34986,39.92951
6230,2008-02-04 20:58:19,116.37318,39.95045
6230,2008-02-04 21:03:21,116.38968,39.9704
