id,time,long,lat
9848,2008-02-04 20:02:48,116.42217,39.93229
9848,2008-02-04 20:07:50,116.43648,39.93235
9848,2008-02-04 20:12:52,116.45345,39.93244
9848,2008-02-04 20:17:53,116.46082,39.93531
9848,2008-02-04 20:22:55,116.45528,39.93592
9848,2008-02-04 20:27:57,116.45509,39.92729
9848,2008-02-04 20:32:58,116.45527,39.9155
9848,2008-02-04 20:38:00,116.46959,39.90702
9848,2008-02-04 20:43:02,116.47519,39.89924
9848,2008-02-04 20:43:45,116.47561,39.89923
9848,2008-02-04 20:48:04,116.47928,39.8994
9848,2008-02-04 20:48:21,116.4792,39.89943
9848,2008-02-04 20:53:44,116.4722,39.89923
9848,2008-02-04 20:58:46,116.45963,39.89228
9848,2008-02-04 21:05:23,116.44437,39.90774
