id,time,long,lat
7641,2008-02-04 20:00:15,116.27493,39.90086
7641,2008-02-04 20:05:03,116.27742,39.90081
7641,2008-02-04 20:05:19,116.27742,39.90081
7641,2008-02-04 20:10:04,116.26227,39.90627
7641,2008-02-04 20:10:21,116.26122,39.90628
7641,2008-02-04 20:15:06,116.23393,39.90622
7641,2008-02-04 20:15:23,116.23371,39.90622
7641,2008-02-04 20:20:08,116.20577,39.90622
7641,2008-02-04 20:20:24,116.20317,39.90621
7641,2008-02-04 20:25:10,116.18061,39.91244
7641,2008-02-04 20:30:12,116.18001,39.9254
7641,2008-02-04 20:30:28,116.17984,39.92585
7641,2008-02-04 20:35:30,116.18065,39.93035
7641,2008-02-04 20:36:14,116.18029,39.93042
7641,2008-02-04 20:40:32,116.17949,39.92623
7641,2008-02-04 20:41:15,116.17965,39.92598
7641,2008-02-04 20:45:33,116.18057,39.91218
7641,2008-02-04 20:46:17,116.18053,39.90853
7641,2008-02-04 20:50:35,116.20311,39.90613
7641,2008-02-04 20:51:19,116.20435,39.90614
7641,2008-02-04 20:55:37,116.21971,39.90617
7641,2008-02-04 21:01:23,116.23095,39.90259
