id,time,long,lat
7766,2008-02-04 20:03:07,116.30387,39.93622
7766,2008-02-04 20:08:07,116.31953,39.93076
7766,2008-02-04 20:13:07,116.32572,39.9269
7766,2008-02-04 20:18:07,116.32804,39.92415
7766,2008-02-04 20:18:37,116.32803,39.92413
7766,2008-02-04 20:23:37,116.33799,39.92675
7766,2008-02-04 20:24:38,116.34082,39.92679
7766,2008-02-04 20:29:38,116.34915,39.93096
7766,2008-02-04 20:34:38,116.36404,39.94684
7766,2008-02-04 20:37:23,116.36815,39.94714
7766,2008-02-04 20:40:38,116.37037,39.94771
7766,2008-02-04 20:45:38,116.36075,39.94586
7766,2008-02-04 20:50:38,116.34921,39.93942
7766,2008-02-04 20:55:38,116.34981,39.92783
7766,2008-02-04 21:00:38,116.35012,39.92144
