id,time,long,lat
2885,2008-02-04 20:13:59,116.28723,39.86019
2885,2008-02-04 20:14:59,116.28681,39.86021
2885,2008-02-04 20:16:00,116.28783,39.86046
2885,2008-02-04 20:17:00,116.28803,39.8596
2885,2008-02-04 20:17:48,116.28823,39.86361
2885,2008-02-04 20:18:00,116.28832,39.86469
2885,2008-02-04 20:19:01,116.2969,39.86541
2885,2008-02-04 20:20:01,116.30606,39.86602
2885,2008-02-04 20:21:01,116.31585,39.86658
2885,2008-02-04 20:22:02,116.32,39.86663
2885,2008-02-04 20:22:50,116.32746,39.86666
2885,2008-02-04 20:23:02,116.32919,39.86665
2885,2008-02-04 20:24:02,116.33989,39.86673
2885,2008-02-04 20:25:03,116.35121,39.86693
2885,2008-02-04 20:26:03,116.36321,39.8685
2885,2008-02-04 20:27:03,116.37505,39.86938
2885,2008-02-04 20:27:51,116.38494,39.86998
2885,2008-02-04 20:28:04,116.38757,39.87009
2885,2008-02-04 20:29:04,116.39581,39.87032
2885,2008-02-04 20:30:04,116.40109,39.87047
2885,2008-02-04 20:31:05,116.40297,39.87054
2885,2008-02-04 20:32:05,116.40385,39.87057
2885,2008-02-04 20:32:53,116.40486,39.87059
2885,2008-02-04 20:33:05,116.40488,39.87059
2885,2008-02-04 20:34:06,116.40619,39.87056
2885,2008-02-04 20:35:06,116.40748,39.87175
2885,2008-02-04 20:36:06,116.40852,39.8718
2885,2008-02-04 20:37:55,116.41508,39.87189
2885,2008-02-04 20:38:07,116.41656,39.87209
2885,2008-02-04 20:39:07,116.42228,39.87555
2885,2008-02-04 20:40:08,116.42143,39.87917
2885,2008-02-04 20:41:08,116.42739,39.87981
2885,2008-02-04 20:42:08,116.4326,39.88004
2885,2008-02-04 20:43:09,116.43427,39.8826
2885,2008-02-04 20:44:09,116.43415,39.88504
2885,2008-02-04 20:45:09,116.43407,39.88478
2885,2008-02-04 20:45:57,116.43406,39.88475
2885,2008-02-04 21:05:22,116.43413,39.88572
