id,time,long,lat
9678,2008-02-04 20:09:58,116.5066,39.90658
9678,2008-02-04 20:15:00,116.52048,39.91142
9678,2008-02-04 20:20:02,116.52363,39.91781
9678,2008-02-04 20:25:04,116.51939,39.91482
9678,2008-02-04 20:30:06,116.51936,39.91521
9678,2008-02-04 20:35:08,116.51922,39.91512
9678,2008-02-04 20:40:09,116.52373,39.90885
9678,2008-02-04 20:45:11,116.53802,39.91298
9678,2008-02-04 20:50:13,116.51955,39.96618
9678,2008-02-04 20:55:15,116.51034,40.01244
9678,2008-02-04 21:00:17,116.57376,40.04189
