id,time,long,lat
8665,2008-02-04 20:01:50,116.32024,39.93117
8665,2008-02-04 20:06:50,116.30021,39.94246
8665,2008-02-04 20:11:50,116.28246,39.94574
8665,2008-02-04 20:16:04,116.28318,39.94177
8665,2008-02-04 20:21:03,116.28413,39.94603
8665,2008-02-04 20:26:03,116.31815,39.93742
8665,2008-02-04 20:31:03,116.34641,39.93747
8665,2008-02-04 20:35:42,116.34982,39.93355
8665,2008-02-04 20:39:47,116.35799,39.93796
8665,2008-02-04 20:40:52,116.35774,39.94047
8665,2008-02-04 20:47:42,116.37301,39.98439
8665,2008-02-04 20:50:45,116.37185,39.98665
8665,2008-02-04 20:51:28,116.37185,39.98665
8665,2008-02-04 20:56:38,116.36348,39.96677
8665,2008-02-04 21:01:38,116.3594,39.97016
