id,time,long,lat
3514,2008-02-04 20:01:37,116.46853,39.98454
3514,2008-02-04 20:06:39,116.45337,39.97681
3514,2008-02-04 20:09:57,116.44573,39.97622
3514,2008-02-04 20:11:40,116.44137,39.97155
3514,2008-02-04 20:14:58,116.44256,39.96452
3514,2008-02-04 20:16:42,116.44134,39.96207
3514,2008-02-04 20:20:00,116.45119,39.95449
3514,2008-02-04 20:21:44,116.45553,39.94386
3514,2008-02-04 20:25:02,116.45553,39.93451
3514,2008-02-04 20:26:45,116.45539,39.92797
3514,2008-02-04 20:30:03,116.45531,39.91876
3514,2008-02-04 20:31:47,116.45551,39.91325
3514,2008-02-04 20:35:05,116.45681,39.90673
3514,2008-02-04 20:36:49,116.45667,39.90593
3514,2008-02-04 20:40:07,116.45589,39.90667
3514,2008-02-04 20:41:50,116.44927,39.90725
3514,2008-02-04 20:45:08,116.44419,39.9168
3514,2008-02-04 20:46:52,116.44415,39.92006
3514,2008-02-04 20:50:10,116.44409,39.92097
3514,2008-02-04 20:51:54,116.44415,39.92554
3514,2008-02-04 20:55:12,116.43376,39.93238
3514,2008-02-04 21:00:13,116.42151,39.94845
