id,time,long,lat
4142,2008-02-04 20:01:47,117.13672,40.18334
4142,2008-02-04 20:04:07,117.13672,40.18334
4142,2008-02-04 20:06:49,117.13672,40.18334
4142,2008-02-04 20:08:51,117.13677,40.18335
4142,2008-02-04 20:13:58,117.1367,40.18337
4142,2008-02-04 20:24:01,117.11863,40.16087
4142,2008-02-04 20:29:02,117.1046,40.14419
4142,2008-02-04 20:29:20,117.10475,40.1442
4142,2008-02-04 20:34:04,117.11635,40.16054
4142,2008-02-04 20:34:21,117.11633,40.16117
4142,2008-02-04 20:39:06,117.13709,40.17793
4142,2008-02-04 20:39:23,117.1368,40.17929
4142,2008-02-04 20:43:06,117.1368,40.18336
4142,2008-02-04 20:48:13,117.13677,40.18333
4142,2008-02-04 22:29:05,117.13671,40.18285
