id,time,long,lat
9651,2008-02-04 20:01:10,116.35155,39.9077
9651,2008-02-04 20:02:56,116.35095,39.90762
9651,2008-02-04 20:06:12,116.35059,39.91203
9651,2008-02-04 20:11:14,116.35031,39.92033
9651,2008-02-04 20:12:59,116.34998,39.92538
9651,2008-02-04 20:16:15,116.34971,39.93681
9651,2008-02-04 20:21:17,116.32864,39.93691
9651,2008-02-04 20:23:02,116.31956,39.93757
9651,2008-02-04 20:26:19,116.30367,39.94937
9651,2008-02-04 20:31:20,116.29363,39.98708
9651,2008-02-04 20:33:06,116.28667,39.99861
9651,2008-02-04 20:36:22,116.27596,40.00067
9651,2008-02-04 20:41:24,116.28271,40.00067
9651,2008-02-04 20:43:09,116.28608,39.99299
9651,2008-02-04 20:46:25,116.29439,39.97868
9651,2008-02-04 20:51:27,116.29678,39.96068
9651,2008-02-04 20:53:12,116.29373,39.95813
9651,2008-02-04 20:56:29,116.28694,39.95842
9651,2008-02-04 21:01:30,116.28906,39.91522
