id,time,long,lat
9070,2008-02-04 20:01:31,116.42812,39.92649
9070,2008-02-04 20:06:31,116.42835,39.92051
9070,2008-02-04 20:16:31,116.43305,39.89311
9070,2008-02-04 20:17:13,116.43282,39.893
9070,2008-02-04 20:25:54,116.41717,39.89594
9070,2008-02-04 20:30:54,116.41273,39.8959
9070,2008-02-04 20:31:22,116.4127,39.89701
9070,2008-02-04 20:36:08,116.41197,39.90568
9070,2008-02-04 20:41:08,116.41143,39.91986
9070,2008-02-04 20:41:53,116.41132,39.92178
9070,2008-02-04 20:46:53,116.41095,39.93074
9070,2008-02-04 20:51:53,116.40749,39.93211
9070,2008-02-04 20:57:56,116.40191,39.95066
9070,2008-02-04 21:01:22,116.40171,39.96515
