id,time,long,lat
4865,2008-02-04 20:01:12,116.3459,39.93979
4865,2008-02-04 20:05:28,116.35343,39.93913
4865,2008-02-04 20:06:14,116.35774,39.93922
4865,2008-02-04 20:10:30,116.39079,39.94758
4865,2008-02-04 20:11:16,116.40026,39.94764
4865,2008-02-04 20:15:31,116.42995,39.94809
4865,2008-02-04 20:16:17,116.43961,39.94861
4865,2008-02-04 20:21:19,116.45671,39.95541
4865,2008-02-04 20:26:21,116.47093,39.96476
4865,2008-02-04 20:30:36,116.48344,39.93364
4865,2008-02-04 20:31:22,116.48342,39.93335
4865,2008-02-04 20:35:38,116.49785,39.93024
4865,2008-02-04 20:36:24,116.50108,39.93023
4865,2008-02-04 20:39:25,116.49668,39.93041
4865,2008-02-04 20:55:48,116.49598,39.93277
4865,2008-02-04 21:04:37,116.44624,39.98126
