id,time,long,lat
7810,2008-02-04 20:09:17,116.46618,39.97249
7810,2008-02-04 20:14:17,116.51721,40.01644
7810,2008-02-04 20:19:17,116.57765,40.04559
7810,2008-02-04 20:24:17,116.58252,40.07407
7810,2008-02-04 20:25:54,116.58685,40.07761
7810,2008-02-04 20:30:54,116.5807,40.07324
7810,2008-02-04 20:35:54,116.58504,40.05496
7810,2008-02-04 20:40:54,116.56818,40.03339
7810,2008-02-04 20:45:53,116.55203,40.02097
7810,2008-02-04 20:50:53,116.56466,39.98482
7810,2008-02-04 20:55:53,116.54515,39.96971
7810,2008-02-04 21:05:53,116.51291,39.93968
