id,time,long,lat
5610,2008-02-04 20:01:17,116.58398,40.05788
5610,2008-02-04 20:06:17,116.58671,40.06224
5610,2008-02-04 20:11:17,116.5879,40.05448
5610,2008-02-04 20:16:17,116.58654,40.06438
5610,2008-02-04 20:19:20,116.58543,40.06784
5610,2008-02-04 20:29:20,116.56227,40.0699
5610,2008-02-04 20:39:20,116.56674,40.07205
5610,2008-02-04 20:44:20,116.56673,40.07205
5610,2008-02-04 20:49:20,116.56673,40.07205
5610,2008-02-04 20:54:20,116.56672,40.07204
5610,2008-02-04 20:59:20,116.56673,40.07204
5610,2008-02-04 21:04:20,116.56673,40.07204
