id,time,long,lat
3208,2008-02-04 20:02:00,116.28617,40.01747
3208,2008-02-04 20:04:45,116.28098,40.01454
3208,2008-02-04 20:07:01,116.28165,40.008
3208,2008-02-04 20:12:03,116.29293,39.98912
3208,2008-02-04 20:14:49,116.29594,39.98319
3208,2008-02-04 20:17:05,116.30123,39.98112
3208,2008-02-04 20:22:06,116.30775,39.98017
3208,2008-02-04 20:24:52,116.31054,39.97765
3208,2008-02-04 20:27:08,116.31377,39.96903
3208,2008-02-04 20:32:10,116.29961,39.96725
3208,2008-02-04 20:37:11,116.29906,39.95953
3208,2008-02-04 20:44:59,116.31942,39.95049
3208,2008-02-04 20:47:15,116.33315,39.9472
3208,2008-02-04 20:55:02,116.34331,39.93162
3208,2008-02-04 20:57:18,116.34631,39.92692
3208,2008-02-04 21:02:20,116.34715,39.91824
