id,time,long,lat
8179,2008-02-04 20:00:02,116.2732,39.92337
8179,2008-02-04 20:00:06,116.27306,39.92338
8179,2008-02-04 20:00:12,116.27295,39.92338
8179,2008-02-04 20:00:16,116.27291,39.92337
8179,2008-02-04 20:00:22,116.27283,39.92329
8179,2008-02-04 20:00:26,116.27266,39.92326
8179,2008-02-04 20:00:36,116.27209,39.92321
8179,2008-02-04 20:00:42,116.27199,39.92313
8179,2008-02-04 20:00:52,116.27225,39.92299
8179,2008-02-04 20:00:56,116.27261,39.92299
8179,2008-02-04 20:01:02,116.27331,39.923
8179,2008-02-04 20:01:12,116.27469,39.92295
8179,2008-02-04 20:01:16,116.2752,39.92293
8179,2008-02-04 20:01:22,116.27586,39.92295
8179,2008-02-04 20:01:26,116.27629,39.92297
8179,2008-02-04 20:01:36,116.27728,39.923
8179,2008-02-04 20:01:42,116.27755,39.92299
8179,2008-02-04 20:01:46,116.27765,39.92299
8179,2008-02-04 20:01:52,116.27774,39.92299
8179,2008-02-04 20:01:56,116.27777,39.92298
8179,2008-02-04 20:02:02,116.27777,39.92298
8179,2008-02-04 20:02:06,116.27781,39.92298
8179,2008-02-04 20:02:12,116.27798,39.92298
8179,2008-02-04 20:02:16,116.27816,39.92298
8179,2008-02-04 20:02:22,116.27862,39.92298
8179,2008-02-04 20:02:32,116.27941,39.92298
8179,2008-02-04 20:02:42,116.2801,39.92297
8179,2008-02-04 20:02:46,116.28039,39.92297
8179,2008-02-04 20:02:56,116.28084,39.92296
8179,2008-02-04 20:03:02,116.28115,39.92295
8179,2008-02-04 20:03:06,116.28152,39.92294
8179,2008-02-04 20:03:12,116.28209,39.9229
8179,2008-02-04 20:03:16,116.28247,39.92278
8179,2008-02-04 20:03:22,116.28259,39.92275
8179,2008-02-04 20:03:32,116.28254,39.92276
8179,2008-02-04 20:03:36,116.28269,39.92275
8179,2008-02-04 20:03:42,116.28306,39.92274
8179,2008-02-04 20:03:46,116.28337,39.92275
8179,2008-02-04 20:03:52,116.28386,39.92275
8179,2008-02-04 20:03:56,116.28418,39.92275
8179,2008-02-04 20:04:02,116.28441,39.92275
8179,2008-02-04 20:04:06,116.28444,39.92273
8179,2008-02-04 20:04:12,116.28447,39.92271
8179,2008-02-04 20:04:16,116.28461,39.9227
8179,2008-02-04 20:04:22,116.28499,39.92271
8179,2008-02-04 20:04:26,116.28531,39.92272
8179,2008-02-04 20:04:32,116.2859,39.92272
8179,2008-02-04 20:04:36,116.28625,39.92272
8179,2008-02-04 20:04:42,116.28675,39.9227
8179,2008-02-04 20:04:46,116.28704,39.92271
8179,2008-02-04 20:04:52,116.28748,39.9227
8179,2008-02-04 20:05:02,116.28847,39.92269
8179,2008-02-04 20:05:06,116.28892,39.92268
8179,2008-02-04 20:05:12,116.2896,39.92267
8179,2008-02-04 20:05:16,116.28981,39.92264
8179,2008-02-04 20:05:26,116.28995,39.92211
8179,2008-02-04 20:05:32,116.28999,39.92155
8179,2008-02-04 20:05:36,116.29022,39.9212
8179,2008-02-04 20:05:42,116.2904,39.92063
8179,2008-02-04 20:05:46,116.29043,39.92022
8179,2008-02-04 20:05:52,116.29042,39.91959
8179,2008-02-04 20:05:56,116.29039,39.91918
8179,2008-02-04 20:06:06,116.29018,39.91835
8179,2008-02-04 20:06:12,116.2901,39.91799
8179,2008-02-04 20:06:16,116.29002,39.91777
8179,2008-02-04 20:06:22,116.28998,39.91765
8179,2008-02-04 20:06:26,116.29,39.91761
8179,2008-02-04 20:06:32,116.29,39.91762
8179,2008-02-04 20:06:36,116.29,39.91762
8179,2008-02-04 20:06:41,116.29,39.91762
8179,2008-02-04 20:06:47,116.29,39.91762
8179,2008-02-04 20:06:51,116.29001,39.91763
8179,2008-02-04 20:07:01,116.29002,39.91765
8179,2008-02-04 20:07:07,116.29002,39.91765
8179,2008-02-04 20:07:17,116.29002,39.91766
8179,2008-02-04 20:07:21,116.29002,39.91766
8179,2008-02-04 20:07:27,116.29002,39.91766
8179,2008-02-04 20:07:31,116.29002,39.91766
8179,2008-02-04 20:07:41,116.29002,39.91766
8179,2008-02-04 20:07:47,116.28997,39.91759
8179,2008-02-04 20:07:51,116.2899,39.91746
8179,2008-02-04 20:07:57,116.28974,39.91716
8179,2008-02-04 20:08:01,116.28959,39.91687
8179,2008-02-04 20:08:07,116.28937,39.91644
8179,2008-02-04 20:08:17,116.28916,39.91593
8179,2008-02-04 20:08:21,116.28913,39.91581
8179,2008-02-04 20:08:27,116.28916,39.91573
8179,2008-02-04 20:08:31,116.28916,39.91574
8179,2008-02-04 20:08:37,116.28921,39.91577
8179,2008-02-04 20:08:41,116.28914,39.91574
8179,2008-02-04 20:08:47,116.28914,39.91571
8179,2008-02-04 20:08:51,116.28906,39.91571
8179,2008-02-04 20:08:57,116.28904,39.91557
8179,2008-02-04 20:09:01,116.28903,39.91542
8179,2008-02-04 20:09:07,116.28902,39.91529
8179,2008-02-04 20:09:11,116.28902,39.91525
8179,2008-02-04 20:09:17,116.28901,39.91511
8179,2008-02-04 20:09:21,116.28904,39.91498
8179,2008-02-04 20:09:27,116.28903,39.91479
8179,2008-02-04 20:09:37,116.28907,39.9146
8179,2008-02-04 20:09:41,116.28906,39.91461
8179,2008-02-04 20:09:47,116.28905,39.91459
8179,2008-02-04 20:09:51,116.28905,39.91455
8179,2008-02-04 20:09:57,116.28917,39.91448
8179,2008-02-04 20:10:00,116.28925,39.91444
8179,2008-02-04 20:10:07,116.28922,39.91437
8179,2008-02-04 20:10:11,116.28915,39.91423
8179,2008-02-04 20:10:21,116.28915,39.91386
8179,2008-02-04 20:10:27,116.28912,39.91366
8179,2008-02-04 20:10:31,116.28912,39.9136
8179,2008-02-04 20:10:37,116.28911,39.91355
8179,2008-02-04 20:10:41,116.28908,39.91352
8179,2008-02-04 20:10:47,116.28908,39.91352
8179,2008-02-04 20:10:51,116.28908,39.91351
8179,2008-02-04 20:11:01,116.28908,39.91352
8179,2008-02-04 20:11:11,116.28908,39.91352
8179,2008-02-04 20:11:17,116.28909,39.9135
8179,2008-02-04 20:11:21,116.2891,39.9134
8179,2008-02-04 20:11:27,116.28909,39.91314
8179,2008-02-04 20:11:31,116.28906,39.91293
8179,2008-02-04 20:11:37,116.28908,39.9126
8179,2008-02-04 20:11:41,116.2891,39.91252
8179,2008-02-04 20:11:47,116.28914,39.91253
8179,2008-02-04 20:11:51,116.28915,39.91256
8179,2008-02-04 20:11:57,116.28914,39.91256
8179,2008-02-04 20:12:01,116.28913,39.91251
8179,2008-02-04 20:12:07,116.28915,39.91244
8179,2008-02-04 20:12:17,116.28879,39.91234
8179,2008-02-04 20:12:21,116.28879,39.91234
8179,2008-02-04 20:12:27,116.28879,39.91234
8179,2008-02-04 20:12:31,116.28879,39.91232
8179,2008-02-04 20:12:37,116.2888,39.91225
8179,2008-02-04 20:12:41,116.28882,39.91209
8179,2008-02-04 20:12:47,116.28883,39.91182
8179,2008-02-04 20:12:51,116.28888,39.9117
8179,2008-02-04 20:12:57,116.28916,39.91165
8179,2008-02-04 20:13:01,116.28948,39.91165
