id,time,long,lat
7276,2008-02-04 20:03:25,116.42453,39.96203
7276,2008-02-04 20:08:25,116.42456,39.96204
7276,2008-02-04 20:13:25,116.42445,39.96228
7276,2008-02-04 20:18:25,116.42477,39.96207
7276,2008-02-04 20:23:25,116.42459,39.96205
7276,2008-02-04 20:28:25,116.42468,39.96224
7276,2008-02-04 20:33:25,116.42451,39.96226
7276,2008-02-04 20:38:25,116.42437,39.96205
7276,2008-02-04 20:43:25,116.42433,39.96213
7276,2008-02-04 20:48:25,116.42419,39.96205
7276,2008-02-04 20:53:22,116.42434,39.96209
7276,2008-02-04 21:03:24,116.42468,39.96209
