id,time,long,lat
4913,2008-02-04 20:04:04,116.42181,39.89942
4913,2008-02-04 20:09:04,116.41189,39.89585
4913,2008-02-04 20:09:17,116.41162,39.89587
4913,2008-02-04 20:14:17,116.40576,39.89916
4913,2008-02-04 20:19:17,116.40528,39.90637
4913,2008-02-04 20:20:16,116.40577,39.90663
4913,2008-02-04 20:25:16,116.41973,39.90707
4913,2008-02-04 20:30:16,116.42858,39.91667
4913,2008-02-04 20:35:16,116.42805,39.9295
4913,2008-02-04 20:40:16,116.41624,39.94818
4913,2008-02-04 20:45:16,116.37288,39.94756
4913,2008-02-04 20:50:16,116.35799,39.94482
4913,2008-02-04 21:00:16,116.34693,39.99202
