id,time,long,lat
9625,2008-02-04 20:04:38,116.37525,39.97367
9625,2008-02-04 20:09:38,116.37794,39.97878
9625,2008-02-04 20:14:38,116.3728,39.97547
9625,2008-02-04 20:19:38,116.36466,39.97541
9625,2008-02-04 20:24:38,116.36346,39.98575
9625,2008-02-04 20:29:38,116.41108,39.98729
9625,2008-02-04 20:34:38,116.46236,39.97096
9625,2008-02-04 20:39:38,116.47713,39.98351
9625,2008-02-04 20:44:38,116.48595,39.99683
9625,2008-02-04 20:49:38,116.48698,39.99264
9625,2008-02-04 20:54:38,116.46916,39.97643
9625,2008-02-04 20:59:38,116.4329,39.9878
9625,2008-02-04 21:04:38,116.40733,39.98748
