id,time,long,lat
9981,2008-02-04 20:07:25,116.40859,39.96277
9981,2008-02-04 20:12:25,116.40842,39.96301
9981,2008-02-04 20:17:25,116.40854,39.96285
9981,2008-02-04 20:22:25,116.40832,39.96293
9981,2008-02-04 20:27:25,116.40853,39.96294
9981,2008-02-04 20:32:25,116.40829,39.96296
9981,2008-02-04 20:37:25,116.40847,39.96299
9981,2008-02-04 20:42:25,116.40877,39.96285
9981,2008-02-04 20:47:25,116.40865,39.96283
9981,2008-02-04 20:52:25,116.40856,39.96291
9981,2008-02-04 20:57:25,116.40855,39.96299
9981,2008-02-04 21:02:25,116.40877,39.96288
