id,time,long,lat
2940,2008-02-04 20:00:50,116.37529,39.97337
2940,2008-02-04 20:05:52,116.38756,39.97535
2940,2008-02-04 20:10:54,116.39569,39.96872
2940,2008-02-04 20:11:12,116.3957,39.96872
2940,2008-02-04 20:15:56,116.39247,39.96709
2940,2008-02-04 20:19:51,116.39908,39.96083
2940,2008-02-04 20:20:58,116.39926,39.95774
2940,2008-02-04 20:24:52,116.39904,39.95013
2940,2008-02-04 20:25:59,116.39215,39.95012
2940,2008-02-04 20:31:01,116.38487,39.9501
2940,2008-02-04 20:36:03,116.3683,39.94968
2940,2008-02-04 20:40:45,116.36177,39.94957
2940,2008-02-04 20:41:05,116.36093,39.9493
2940,2008-02-04 20:45:47,116.34921,39.94998
2940,2008-02-04 20:46:07,116.34921,39.94998
2940,2008-02-04 20:50:49,116.34921,39.94998
2940,2008-02-04 20:51:08,116.34921,39.94998
2940,2008-02-04 20:56:10,116.34925,39.94001
2940,2008-02-04 21:01:12,116.34942,39.9321
