id,time,long,lat
3346,2008-02-04 20:09:58,116.19562,39.66081
3346,2008-02-04 20:15:00,116.19562,39.66079
3346,2008-02-04 20:20:02,116.19563,39.66075
3346,2008-02-04 20:25:04,116.19564,39.6608
3346,2008-02-04 20:30:06,116.19562,39.66075
3346,2008-02-04 20:35:08,116.19558,39.66076
3346,2008-02-04 20:40:10,116.19561,39.66074
3346,2008-02-04 20:45:12,116.19559,39.66075
3346,2008-02-04 20:50:14,116.19561,39.66073
3346,2008-02-04 20:55:16,116.19561,39.66074
3346,2008-02-04 21:00:18,116.19557,39.66074
