id,time,long,lat
3311,2008-02-04 20:01:29,116.31189,39.97401
3311,2008-02-04 20:06:31,116.31071,39.98172
3311,2008-02-04 20:16:34,116.33701,39.99173
3311,2008-02-04 20:21:36,116.35041,39.99709
3311,2008-02-04 20:26:38,116.34781,39.99965
3311,2008-02-04 20:31:40,116.36291,39.99087
3311,2008-02-04 20:36:41,116.38596,39.98656
3311,2008-02-04 20:41:43,116.44032,39.98467
3311,2008-02-04 20:46:45,116.48275,39.95392
3311,2008-02-04 20:51:47,116.48345,39.9241
3311,2008-02-04 20:56:49,116.49682,39.91438
3311,2008-02-04 21:01:50,116.50542,39.91482
