id,time,long,lat
8892,2008-02-04 20:00:36,116.38184,39.9868
8892,2008-02-04 20:05:36,116.36168,40.00081
8892,2008-02-04 20:07:18,116.3592,40.00408
8892,2008-02-04 20:12:18,116.34631,40.00613
8892,2008-02-04 20:17:18,116.3477,40.01401
8892,2008-02-04 20:22:18,116.34764,40.01409
8892,2008-02-04 20:27:18,116.34595,40.00845
8892,2008-02-04 20:29:51,116.34253,40.00581
8892,2008-02-04 20:33:59,116.33359,40.00029
8892,2008-02-04 20:36:54,116.33352,40.00241
8892,2008-02-04 20:40:08,116.32834,39.99169
8892,2008-02-04 20:45:08,116.32403,39.99394
8892,2008-02-04 20:50:08,116.31,39.99109
8892,2008-02-04 20:54:47,116.29841,39.99256
8892,2008-02-04 20:59:47,116.30275,39.97606
8892,2008-02-04 21:04:47,116.31464,39.96611
