id,time,long,lat
8588,2008-02-04 20:00:32,116.41154,40.03119
8588,2008-02-04 20:07:08,116.40652,40.00883
8588,2008-02-04 20:09:50,116.40302,40.01355
8588,2008-02-04 20:14:50,116.40994,40.00837
8588,2008-02-04 20:19:21,116.4109,40.00172
8588,2008-02-04 20:24:21,116.38166,40.00863
8588,2008-02-04 20:29:21,116.38071,40.0086
8588,2008-02-04 20:32:20,116.37424,39.99987
8588,2008-02-04 20:37:20,116.38167,39.97589
8588,2008-02-04 20:38:42,116.38487,39.97543
8588,2008-02-04 20:43:42,116.38914,39.94838
8588,2008-02-04 20:48:42,116.41051,39.94157
8588,2008-02-04 20:51:58,116.41077,39.93565
8588,2008-02-04 20:56:58,116.42228,39.93222
8588,2008-02-04 21:01:58,116.43038,39.93032
