id,time,long,lat
5251,2008-02-04 20:03:57,116.47604,39.93242
5251,2008-02-04 20:08:57,116.48104,39.95746
5251,2008-02-04 20:13:57,116.47943,39.9722
5251,2008-02-04 20:18:57,116.48114,39.97778
5251,2008-02-04 20:23:57,116.47615,39.97637
5251,2008-02-04 20:28:56,116.47133,39.97184
5251,2008-02-04 20:33:56,116.47131,39.97185
5251,2008-02-04 20:38:56,116.47132,39.97184
5251,2008-02-04 20:43:56,116.47132,39.97185
5251,2008-02-04 20:48:56,116.47132,39.97186
5251,2008-02-04 20:53:56,116.47131,39.97187
5251,2008-02-04 21:03:56,116.46569,39.95122
