id,time,long,lat
8676,2008-02-04 20:00:36,116.4672,40.00085
8676,2008-02-04 20:00:39,116.46698,40.00073
8676,2008-02-04 20:01:15,116.46217,40.00043
8676,2008-02-04 20:01:41,116.46198,40.00042
8676,2008-02-04 20:01:47,116.46168,40.00018
8676,2008-02-04 20:01:50,116.46157,40.00002
8676,2008-02-04 20:02:26,116.46175,39.99625
8676,2008-02-04 20:03:30,116.46223,39.99272
8676,2008-02-04 20:03:33,116.46223,39.99265
8676,2008-02-04 20:04:01,116.46228,39.99247
8676,2008-02-04 20:04:09,116.46237,39.99222
8676,2008-02-04 20:04:17,116.46268,39.99212
8676,2008-02-04 20:05:01,116.46302,39.99225
8676,2008-02-04 20:05:09,116.46315,39.9921
8676,2008-02-04 20:05:12,116.46322,39.99207
8676,2008-02-04 20:05:19,116.46338,39.99183
8676,2008-02-04 20:05:34,116.46358,39.99172
8676,2008-02-04 20:07:08,116.4672,39.98938
8676,2008-02-04 20:08:20,116.47108,39.98645
8676,2008-02-04 20:08:38,116.46905,39.9849
8676,2008-02-04 20:09:07,116.46652,39.98273
8676,2008-02-04 20:09:53,116.4665,39.98275
8676,2008-02-04 20:09:56,116.4665,39.98263
8676,2008-02-04 20:09:59,116.4666,39.98245
8676,2008-02-04 20:10:41,116.4708,39.97967
8676,2008-02-04 20:10:44,116.47102,39.97957
8676,2008-02-04 20:10:57,116.47187,39.979
8676,2008-02-04 20:11:00,116.47178,39.97875
8676,2008-02-04 20:12:37,116.46188,39.96992
8676,2008-02-04 20:16:11,116.48308,39.95328
8676,2008-02-04 20:19:44,116.48363,39.92148
8676,2008-02-04 20:21:14,116.483,39.90778
8676,2008-02-04 20:21:18,116.4825,39.9074
8676,2008-02-04 20:21:23,116.48178,39.90717
8676,2008-02-04 20:24:01,116.45007,39.90713
8676,2008-02-04 20:24:10,116.44962,39.90723
8676,2008-02-04 20:25:06,116.44433,39.90738
8676,2008-02-04 20:25:09,116.44432,39.9075
8676,2008-02-04 20:25:21,116.44438,39.90817
8676,2008-02-04 20:25:44,116.44423,39.90813
8676,2008-02-04 20:25:52,116.44423,39.9087
8676,2008-02-04 20:25:55,116.44427,39.90877
8676,2008-02-04 20:26:04,116.44422,39.90883
8676,2008-02-04 20:26:07,116.44418,39.90903
8676,2008-02-04 20:26:16,116.44422,39.91015
8676,2008-02-04 20:26:32,116.44423,39.91178
8676,2008-02-04 20:28:00,116.44425,39.91612
8676,2008-02-04 20:28:59,116.44428,39.92037
8676,2008-02-04 20:31:03,116.44477,39.92102
8676,2008-02-04 20:33:23,116.44422,39.92298
8676,2008-02-04 20:34:25,116.44428,39.9298
8676,2008-02-04 20:34:28,116.44442,39.92985
8676,2008-02-04 20:34:31,116.44448,39.92985
8676,2008-02-04 20:34:40,116.4448,39.92988
8676,2008-02-04 20:34:43,116.44485,39.93002
8676,2008-02-04 20:34:58,116.44495,39.93063
8676,2008-02-04 20:35:24,116.44487,39.93083
8676,2008-02-04 20:35:28,116.4448,39.93093
8676,2008-02-04 20:35:29,116.44473,39.93098
8676,2008-02-04 20:35:42,116.44467,39.9316
8676,2008-02-04 20:35:57,116.44477,39.93227
8676,2008-02-04 20:36:00,116.44493,39.9323
8676,2008-02-04 20:36:31,116.44902,39.93232
8676,2008-02-04 20:37:23,116.4492,39.93237
8676,2008-02-04 20:37:26,116.44925,39.9325
8676,2008-02-04 20:39:08,116.4493,39.93942
8676,2008-02-04 20:40:41,116.44923,39.94213
8676,2008-02-04 20:41:04,116.44927,39.94222
8676,2008-02-04 20:41:07,116.44923,39.94235
8676,2008-02-04 20:41:53,116.4492,39.94618
8676,2008-02-04 20:42:04,116.44918,39.94667
8676,2008-02-04 21:10:12,116.44453,39.95273
