id,time,long,lat
6882,2008-02-04 20:04:31,116.37489,39.89857
6882,2008-02-04 20:09:31,116.3944,39.89897
6882,2008-02-04 20:14:31,116.4071,39.89578
6882,2008-02-04 20:19:31,116.4124,39.89261
6882,2008-02-04 20:24:31,116.42328,39.88271
6882,2008-02-04 20:29:31,116.43276,39.88297
6882,2008-02-04 20:34:31,116.44863,39.88344
6882,2008-02-04 20:39:31,116.45073,39.88005
6882,2008-02-04 20:44:31,116.45534,39.88091
6882,2008-02-04 20:49:31,116.45555,39.89112
6882,2008-02-04 20:59:31,116.4544,39.90392
6882,2008-02-04 21:04:31,116.46705,39.90359
