id,time,long,lat
6012,2008-02-04 20:00:18,116.34128,39.90598
6012,2008-02-04 20:05:18,116.32859,39.91963
6012,2008-02-04 20:10:18,116.32861,39.92089
6012,2008-02-04 20:15:18,116.32791,39.92841
6012,2008-02-04 20:20:18,116.31986,39.93381
6012,2008-02-04 20:25:18,116.30454,39.9441
6012,2008-02-04 20:30:19,116.29953,39.95311
6012,2008-02-04 20:30:23,116.29952,39.95311
6012,2008-02-04 20:35:23,116.30327,39.95519
6012,2008-02-04 20:40:23,116.3111,39.95212
6012,2008-02-04 20:45:13,116.31678,39.95948
6012,2008-02-04 20:50:13,116.30256,39.96137
6012,2008-02-04 20:55:13,116.29176,39.9578
6012,2008-02-04 21:00:13,116.27853,39.95188
