id,time,long,lat
3806,2008-02-04 20:07:17,116.5827,40.06196
3806,2008-02-04 20:12:17,116.58241,40.06343
3806,2008-02-04 20:17:17,116.58244,40.06342
3806,2008-02-04 20:22:17,116.58212,40.06536
3806,2008-02-04 20:27:17,116.58212,40.06536
3806,2008-02-04 20:32:17,116.58212,40.06537
3806,2008-02-04 20:37:17,116.58213,40.06538
3806,2008-02-04 20:42:17,116.58192,40.06709
3806,2008-02-04 20:47:17,116.58196,40.06705
3806,2008-02-04 20:52:17,116.58168,40.06842
3806,2008-02-04 20:57:17,116.58151,40.06952
3806,2008-02-04 21:02:17,116.5815,40.06954
