id,time,long,lat
6810,2008-02-04 20:00:17,116.42537,39.93523
6810,2008-02-04 20:01:09,116.42597,39.93527
6810,2008-02-04 20:01:18,116.42592,39.93598
6810,2008-02-04 20:01:21,116.42592,39.93617
6810,2008-02-04 20:01:28,116.426,39.93648
6810,2008-02-04 20:01:31,116.42602,39.93653
6810,2008-02-04 20:01:37,116.426,39.93662
6810,2008-02-04 20:02:03,116.42592,39.93803
6810,2008-02-04 20:02:06,116.42597,39.93823
6810,2008-02-04 20:02:11,116.42598,39.93848
6810,2008-02-04 20:03:02,116.42103,39.93858
6810,2008-02-04 20:05:37,116.41982,39.93865
6810,2008-02-04 20:05:40,116.41973,39.9387
6810,2008-02-04 20:05:43,116.41968,39.93882
6810,2008-02-04 20:05:52,116.41965,39.93927
6810,2008-02-04 20:06:42,116.41965,39.9394
6810,2008-02-04 20:07:08,116.42222,39.93955
6810,2008-02-04 20:08:14,116.42677,39.93958
6810,2008-02-04 20:08:21,116.42697,39.9395
6810,2008-02-04 20:08:30,116.42725,39.9394
6810,2008-02-04 20:08:52,116.42892,39.93937
6810,2008-02-04 20:08:55,116.42908,39.93938
6810,2008-02-04 20:09:06,116.42945,39.93953
6810,2008-02-04 20:09:15,116.42962,39.93962
6810,2008-02-04 20:09:56,116.43287,39.93957
6810,2008-02-04 20:10:36,116.43288,39.93713
6810,2008-02-04 20:10:44,116.4328,39.9367
6810,2008-02-04 20:11:11,116.43297,39.93525
6810,2008-02-04 20:11:14,116.43317,39.93518
6810,2008-02-04 20:11:18,116.43347,39.93517
6810,2008-02-04 20:12:02,116.43362,39.93248
6810,2008-02-04 20:12:05,116.43343,39.93247
6810,2008-02-04 20:12:34,116.43195,39.93247
6810,2008-02-04 20:12:41,116.43185,39.93248
6810,2008-02-04 20:13:04,116.43043,39.93255
6810,2008-02-04 20:13:07,116.4304,39.93263
6810,2008-02-04 20:13:49,116.43037,39.93567
6810,2008-02-04 20:14:26,116.43018,39.93693
6810,2008-02-04 20:14:45,116.43018,39.93792
6810,2008-02-04 20:14:48,116.43025,39.93808
6810,2008-02-04 20:15:21,116.43027,39.93952
6810,2008-02-04 20:15:24,116.43037,39.93957
6810,2008-02-04 20:15:27,116.43058,39.9396
6810,2008-02-04 20:15:48,116.43265,39.93963
6810,2008-02-04 20:17:33,116.4431,39.93978
6810,2008-02-04 20:18:49,116.45042,39.93992
6810,2008-02-04 20:18:52,116.45068,39.93995
6810,2008-02-04 20:19:43,116.45512,39.9399
6810,2008-02-04 20:20:08,116.45528,39.93823
6810,2008-02-04 20:22:23,116.45542,39.93085
6810,2008-02-04 20:24:12,116.4554,39.92642
6810,2008-02-04 20:25:48,116.45532,39.92267
6810,2008-02-04 20:26:12,116.45535,39.92173
6810,2008-02-04 20:27:41,116.4554,39.9163
6810,2008-02-04 20:30:03,116.45537,39.90568
6810,2008-02-04 20:30:06,116.45522,39.90557
6810,2008-02-04 20:30:09,116.45503,39.90558
6810,2008-02-04 20:30:12,116.45497,39.90575
6810,2008-02-04 20:30:25,116.45502,39.90675
6810,2008-02-04 20:30:28,116.45513,39.90687
6810,2008-02-04 20:30:31,116.45533,39.90688
6810,2008-02-04 20:32:47,116.47053,39.90687
6810,2008-02-04 20:34:21,116.47138,39.90677
6810,2008-02-04 20:35:38,116.47202,39.90688
6810,2008-02-04 20:35:55,116.47212,39.90735
6810,2008-02-04 20:36:08,116.47215,39.9076
6810,2008-02-04 20:36:45,116.47112,39.90843
6810,2008-02-04 20:36:56,116.47112,39.90843
6810,2008-02-04 20:37:49,116.47182,39.90958
6810,2008-02-04 20:37:59,116.47183,39.90978
6810,2008-02-04 20:38:37,116.47198,39.91208
6810,2008-02-04 20:39:29,116.47197,39.91378
6810,2008-02-04 20:40:32,116.4719,39.91385
6810,2008-02-04 20:41:28,116.47213,39.91667
6810,2008-02-04 20:41:52,116.47213,39.9174
6810,2008-02-04 20:42:55,116.47185,39.92163
6810,2008-02-04 20:42:58,116.4715,39.92167
6810,2008-02-04 20:43:28,116.46717,39.92187
6810,2008-02-04 20:44:34,116.46113,39.92205
6810,2008-02-04 20:47:35,116.45578,39.9297
6810,2008-02-04 20:47:51,116.45578,39.92985
6810,2008-02-04 20:48:37,116.45582,39.93038
6810,2008-02-04 20:48:48,116.45582,39.93072
6810,2008-02-04 20:48:51,116.45582,39.93077
6810,2008-02-04 20:49:16,116.45582,39.93157
6810,2008-02-04 20:49:24,116.45522,39.93155
6810,2008-02-04 20:49:27,116.45517,39.93148
6810,2008-02-04 20:49:33,116.45517,39.93112
6810,2008-02-04 20:49:38,116.45517,39.93077
6810,2008-02-04 20:49:41,116.4551,39.93072
6810,2008-02-04 20:49:44,116.455,39.93072
6810,2008-02-04 20:49:57,116.4544,39.93073
6810,2008-02-04 20:50:06,116.45378,39.93072
6810,2008-02-04 20:50:10,116.45367,39.93077
6810,2008-02-04 20:50:19,116.45353,39.93082
6810,2008-02-04 20:50:31,116.4534,39.93122
6810,2008-02-04 20:51:11,116.45343,39.93135
6810,2008-02-04 20:52:15,116.45342,39.93163
6810,2008-02-04 20:52:18,116.45343,39.93155
6810,2008-02-04 20:52:29,116.45357,39.93122
6810,2008-02-04 20:52:32,116.45347,39.9312
6810,2008-02-04 20:53:00,116.45263,39.93132
6810,2008-02-04 20:53:03,116.45265,39.93143
6810,2008-02-04 20:53:06,116.45283,39.93157
6810,2008-02-04 20:53:25,116.45213,39.93183
6810,2008-02-04 20:53:33,116.45223,39.93185
6810,2008-02-04 20:53:36,116.45227,39.93188
6810,2008-02-04 20:53:52,116.45237,39.93197
6810,2008-02-04 20:53:58,116.45247,39.93192
6810,2008-02-04 20:54:09,116.45282,39.93205
6810,2008-02-04 20:54:25,116.45282,39.9321
6810,2008-02-04 20:54:42,116.45333,39.93217
6810,2008-02-04 20:54:45,116.45338,39.93218
6810,2008-02-04 20:55:11,116.45473,39.93222
6810,2008-02-04 20:56:21,116.45507,39.93218
6810,2008-02-04 20:56:27,116.45525,39.93217
6810,2008-02-04 20:56:30,116.45533,39.93213
6810,2008-02-04 20:56:33,116.45545,39.93202
6810,2008-02-04 20:58:55,116.45382,39.9274
6810,2008-02-04 21:00:04,116.4508,39.92717
