id,time,long,lat
10230,2008-02-04 20:05:32,116.32931,39.90917
10230,2008-02-04 20:10:34,116.33119,39.91274
10230,2008-02-04 20:15:36,116.33619,39.9129
10230,2008-02-04 20:20:37,116.34274,39.91274
10230,2008-02-04 20:25:39,116.34718,39.91829
10230,2008-02-04 20:30:41,116.35471,39.9224
10230,2008-02-04 20:35:43,116.37037,39.92276
10230,2008-02-04 20:40:45,116.38411,39.93194
10230,2008-02-04 20:45:46,116.40216,39.93194
10230,2008-02-04 20:50:48,116.42612,39.93237
10230,2008-02-04 20:55:50,116.43765,39.93567
10230,2008-02-04 21:00:52,116.45585,39.94557
