id,time,long,lat
346,2008-02-04 20:02:04,116.43542,39.91212
346,2008-02-04 20:10:06,116.43483,39.91402
346,2008-02-04 20:15:06,116.44452,39.92129
346,2008-02-04 20:20:06,116.45429,39.92192
346,2008-02-04 20:25:06,116.47116,39.92155
346,2008-02-04 20:30:06,116.4997,39.9218
346,2008-02-04 20:35:06,116.5394,39.92236
346,2008-02-04 20:40:06,116.57791,39.92353
346,2008-02-04 20:44:07,116.58288,39.92113
346,2008-02-04 20:47:28,116.5848,39.92092
346,2008-02-04 20:52:28,116.58023,39.94466
346,2008-02-04 20:57:28,116.56931,39.95924
346,2008-02-04 21:02:28,116.56554,39.98068
