id,time,long,lat
6638,2008-02-04 20:03:35,116.33169,39.96608
6638,2008-02-04 20:07:21,116.33914,39.9586
6638,2008-02-04 20:08:36,116.33917,39.95855
6638,2008-02-04 20:11:29,116.33918,39.95854
6638,2008-02-04 20:22:58,116.33912,39.9586
6638,2008-02-04 20:26:46,116.33658,39.961
6638,2008-02-04 20:28:00,116.33043,39.96078
6638,2008-02-04 20:31:48,116.32567,39.96642
6638,2008-02-04 20:33:02,116.32073,39.96617
6638,2008-02-04 20:36:50,116.31811,39.96622
6638,2008-02-04 20:38:03,116.31576,39.96599
6638,2008-02-04 20:41:51,116.31145,39.95567
6638,2008-02-04 20:43:05,116.31114,39.95284
6638,2008-02-04 20:46:53,116.31689,39.95889
6638,2008-02-04 20:51:55,116.32077,39.96578
6638,2008-02-04 20:53:08,116.32077,39.96578
6638,2008-02-04 20:56:56,116.32775,39.97404
6638,2008-02-04 20:58:10,116.32767,39.97528
6638,2008-02-04 21:01:58,116.32691,39.98671
