id,time,long,lat
458,2008-02-04 20:02:22,116.47203,39.91153
458,2008-02-04 20:07:22,116.48203,39.91398
458,2008-02-04 20:12:22,116.49753,39.91436
458,2008-02-04 20:17:10,116.50325,39.91458
458,2008-02-04 20:22:10,116.52318,39.9158
458,2008-02-04 20:27:10,116.53766,39.92555
458,2008-02-04 20:29:38,116.5412,39.92922
458,2008-02-04 20:34:38,116.54076,39.94058
458,2008-02-04 20:39:38,116.54151,39.96968
458,2008-02-04 20:44:38,116.56542,39.97425
458,2008-02-04 20:49:38,116.59695,39.97908
458,2008-02-04 20:54:38,116.63882,39.98545
458,2008-02-04 20:59:38,116.67023,39.99768
458,2008-02-04 21:04:38,116.67901,40.03704
