id,time,long,lat
208,2008-02-04 20:12:19,116.45543,39.94212
208,2008-02-04 20:13:29,116.45545,39.93937
208,2008-02-04 20:16:12,116.45535,39.92645
208,2008-02-04 20:17:17,116.4553,39.92453
208,2008-02-04 20:19:38,116.45538,39.91733
208,2008-02-04 20:23:27,116.4621,39.91228
208,2008-02-04 20:23:30,116.46212,39.91228
208,2008-02-04 20:23:33,116.46213,39.9123
208,2008-02-04 20:25:23,116.46423,39.9076
208,2008-02-04 20:26:02,116.46422,39.90763
208,2008-02-04 20:27:07,116.46552,39.90867
208,2008-02-04 20:28:22,116.45997,39.90727
208,2008-02-04 20:28:27,116.45978,39.90728
208,2008-02-04 20:28:59,116.45762,39.9073
208,2008-02-04 20:30:55,116.4572,39.9073
208,2008-02-04 20:31:19,116.45592,39.90748
208,2008-02-04 20:31:30,116.4556,39.90758
208,2008-02-04 20:33:01,116.45537,39.90375
208,2008-02-04 20:34:40,116.43893,39.90225
208,2008-02-04 20:34:50,116.43868,39.9022
208,2008-02-04 20:38:17,116.43662,39.8983
208,2008-02-04 20:39:42,116.43673,39.8963
208,2008-02-04 20:40:16,116.43672,39.8956
208,2008-02-04 20:40:40,116.43672,39.89505
208,2008-02-04 20:43:36,116.42537,39.8923
208,2008-02-04 20:45:31,116.41343,39.8919
208,2008-02-04 20:49:20,116.40685,39.89163
208,2008-02-04 20:52:12,116.38248,39.88825
208,2008-02-04 20:53:44,116.37898,39.88828
208,2008-02-04 20:56:28,116.37525,39.88802
208,2008-02-04 20:57:58,116.37205,39.88795
208,2008-02-04 20:58:34,116.37157,39.88795
208,2008-02-04 20:59:30,116.36998,39.88798
208,2008-02-04 21:03:24,116.36802,39.88303
