id,time,long,lat
2645,2008-02-04 20:00:38,116.40598,39.892
2645,2008-02-04 20:05:40,116.41794,39.89192
2645,2008-02-04 20:10:42,116.4394,39.89226
2645,2008-02-04 20:15:43,116.45297,39.89182
2645,2008-02-04 20:20:45,116.45492,39.88474
2645,2008-02-04 20:25:47,116.45945,39.88467
2645,2008-02-04 20:30:49,116.45555,39.89085
2645,2008-02-04 20:35:50,116.45556,39.89172
2645,2008-02-04 20:45:54,116.4356,39.89254
2645,2008-02-04 20:50:56,116.42701,39.89242
2645,2008-02-04 20:55:57,116.41377,39.89182
2645,2008-02-04 21:11:02,116.37458,39.88811
