id,time,long,lat
3137,2008-02-04 20:07:24,116.418,39.85631
3137,2008-02-04 20:12:24,116.43243,39.85734
3137,2008-02-04 20:16:01,116.43998,39.84544
3137,2008-02-04 20:17:24,116.43559,39.84444
3137,2008-02-04 20:22:24,116.42208,39.84504
3137,2008-02-04 20:22:57,116.42162,39.84368
3137,2008-02-04 20:27:57,116.411,39.84094
3137,2008-02-04 20:32:57,116.40816,39.85418
3137,2008-02-04 20:37:57,116.40756,39.8635
3137,2008-02-04 20:42:57,116.41128,39.86402
3137,2008-02-04 20:47:57,116.41358,39.86404
3137,2008-02-04 20:52:57,116.4153,39.86342
3137,2008-02-04 20:53:15,116.41545,39.86151
3137,2008-02-04 20:57:57,116.40523,39.85933
3137,2008-02-04 21:00:46,116.4075,39.86061
