id,time,long,lat
6746,2008-02-04 20:01:22,116.47173,39.90654
6746,2008-02-04 20:04:15,116.47188,39.90976
6746,2008-02-04 20:09:15,116.48106,39.91414
6746,2008-02-04 20:14:15,116.48393,39.93622
6746,2008-02-04 20:19:15,116.45224,39.97728
6746,2008-02-04 20:24:15,116.40144,39.99101
6746,2008-02-04 20:29:15,116.40139,39.99753
6746,2008-02-04 20:31:02,116.40136,39.99765
6746,2008-02-04 20:36:02,116.41798,39.99484
6746,2008-02-04 20:41:25,116.38566,39.98678
6746,2008-02-04 20:46:25,116.37288,39.95852
6746,2008-02-04 20:49:22,116.3653,39.95426
6746,2008-02-04 20:59:22,116.35963,39.97098
6746,2008-02-04 21:01:49,116.32291,39.8953
