id,time,long,lat
7192,2008-02-04 20:03:17,116.31409,39.99108
7192,2008-02-04 20:04:05,116.31038,39.99086
7192,2008-02-04 20:09:07,116.28322,39.97784
7192,2008-02-04 20:13:21,116.26805,39.93761
7192,2008-02-04 20:14:09,116.26886,39.92936
7192,2008-02-04 20:23:24,116.26842,39.9035
7192,2008-02-04 20:24:12,116.26834,39.90345
7192,2008-02-04 20:40:35,116.26833,39.90921
7192,2008-02-04 20:42:23,116.26925,39.91622
7192,2008-02-04 20:45:37,116.27801,39.92292
7192,2008-02-04 20:47:25,116.28217,39.9225
7192,2008-02-04 20:50:38,116.2822,39.92073
7192,2008-02-04 20:52:27,116.28433,39.92263
7192,2008-02-04 20:55:40,116.28447,39.92265
7192,2008-02-04 21:05:44,116.29542,39.93074
