id,time,long,lat
8126,2008-02-04 20:00:00,116.45547,39.94595
8126,2008-02-04 20:00:02,116.45547,39.94595
8126,2008-02-04 20:00:03,116.45547,39.94595
8126,2008-02-04 20:00:04,116.45547,39.94595
8126,2008-02-04 20:00:08,116.45547,39.94595
8126,2008-02-04 20:00:11,116.45547,39.94595
8126,2008-02-04 20:00:12,116.45547,39.94595
8126,2008-02-04 20:00:18,116.45547,39.94595
8126,2008-02-04 20:00:20,116.45547,39.94595
8126,2008-02-04 20:00:22,116.45547,39.94595
8126,2008-02-04 20:00:23,116.45547,39.94595
8126,2008-02-04 20:00:26,116.45547,39.94595
8126,2008-02-04 20:00:27,116.45547,39.94595
8126,2008-02-04 20:00:34,116.45547,39.94595
8126,2008-02-04 20:00:36,116.45547,39.94595
8126,2008-02-04 20:00:37,116.45547,39.94595
8126,2008-02-04 20:00:40,116.45547,39.94595
8126,2008-02-04 20:00:41,116.45547,39.94595
8126,2008-02-04 20:00:43,116.45547,39.94595
8126,2008-02-04 20:00:54,116.45547,39.94595
8126,2008-02-04 20:00:56,116.45547,39.94595
8126,2008-02-04 20:00:58,116.45547,39.94595
8126,2008-02-04 20:01:01,116.45547,39.94595
8126,2008-02-04 20:01:02,116.45547,39.94595
8126,2008-02-04 20:01:04,116.45547,39.94595
8126,2008-02-04 20:01:07,116.45547,39.94595
8126,2008-02-04 20:01:08,116.45547,39.94595
8126,2008-02-04 20:01:09,116.45547,39.94595
8126,2008-02-04 20:01:11,116.45547,39.94595
8126,2008-02-04 20:01:13,116.45547,39.94595
8126,2008-02-04 20:01:20,116.45547,39.94595
8126,2008-02-04 20:01:32,116.45547,39.94595
8126,2008-02-04 20:01:35,116.45547,39.94595
8126,2008-02-04 20:01:51,116.45547,39.94595
8126,2008-02-04 20:02:24,116.45547,39.94595
8126,2008-02-04 20:02:41,116.45547,39.94595
8126,2008-02-04 20:02:45,116.45547,39.94595
8126,2008-02-04 20:02:47,116.45547,39.94595
8126,2008-02-04 20:02:48,116.45547,39.94595
8126,2008-02-04 20:02:49,116.45547,39.94595
8126,2008-02-04 20:02:52,116.45547,39.94595
8126,2008-02-04 20:02:54,116.45547,39.94595
8126,2008-02-04 20:02:56,116.45547,39.94595
8126,2008-02-04 20:02:58,116.45547,39.94595
8126,2008-02-04 20:02:59,116.45547,39.94595
8126,2008-02-04 20:03:01,116.45547,39.94595
8126,2008-02-04 20:03:02,116.45547,39.94595
8126,2008-02-04 20:03:04,116.45547,39.94595
8126,2008-02-04 20:03:06,116.45547,39.94595
8126,2008-02-04 20:03:09,116.45547,39.94595
8126,2008-02-04 20:03:10,116.45547,39.94595
8126,2008-02-04 20:03:12,116.45547,39.94595
8126,2008-02-04 20:03:13,116.45547,39.94595
8126,2008-02-04 20:03:29,116.45547,39.94595
8126,2008-02-04 20:03:32,116.45547,39.94595
8126,2008-02-04 20:03:34,116.45547,39.94595
8126,2008-02-04 20:03:37,116.45547,39.94595
8126,2008-02-04 20:03:39,116.45547,39.94595
8126,2008-02-04 20:03:40,116.45547,39.94595
8126,2008-02-04 20:03:41,116.45547,39.94595
8126,2008-02-04 20:03:42,116.45547,39.94595
8126,2008-02-04 20:03:44,116.45547,39.94595
8126,2008-02-04 20:03:45,116.45547,39.94595
8126,2008-02-04 20:03:46,116.45547,39.94595
8126,2008-02-04 20:03:47,116.45547,39.94595
8126,2008-02-04 20:03:48,116.45547,39.94595
8126,2008-02-04 20:03:50,116.45547,39.94595
8126,2008-02-04 20:03:51,116.45547,39.94595
8126,2008-02-04 20:03:52,116.45547,39.94595
8126,2008-02-04 20:03:54,116.45547,39.94595
8126,2008-02-04 20:04:07,116.45547,39.94595
8126,2008-02-04 20:04:09,116.45547,39.94595
8126,2008-02-04 20:04:11,116.45547,39.94595
8126,2008-02-04 20:04:12,116.45547,39.94595
8126,2008-02-04 20:04:15,116.45547,39.94595
8126,2008-02-04 20:04:21,116.45547,39.94595
8126,2008-02-04 20:04:23,116.45547,39.94595
8126,2008-02-04 20:04:25,116.45547,39.94595
8126,2008-02-04 20:04:26,116.45547,39.94595
8126,2008-02-04 20:04:30,116.45547,39.94595
8126,2008-02-04 20:04:32,116.45547,39.94595
8126,2008-02-04 20:04:37,116.45547,39.94595
8126,2008-02-04 20:04:39,116.45547,39.94595
8126,2008-02-04 20:04:40,116.45547,39.94595
8126,2008-02-04 20:04:41,116.45547,39.94595
8126,2008-02-04 20:04:43,116.45547,39.94595
8126,2008-02-04 20:04:46,116.45547,39.94595
8126,2008-02-04 20:04:47,116.45547,39.94595
8126,2008-02-04 20:04:48,116.45547,39.94595
8126,2008-02-04 20:04:50,116.45547,39.94595
8126,2008-02-04 20:04:51,116.45547,39.94595
8126,2008-02-04 20:04:53,116.45547,39.94595
8126,2008-02-04 20:04:55,116.45547,39.94595
8126,2008-02-04 20:04:57,116.45547,39.94595
8126,2008-02-04 20:04:58,116.45547,39.94595
8126,2008-02-04 20:04:59,116.45547,39.94595
8126,2008-02-04 20:05:00,116.45547,39.94595
8126,2008-02-04 20:05:01,116.45547,39.94595
8126,2008-02-04 20:05:03,116.45547,39.94595
8126,2008-02-04 20:05:06,116.45547,39.94595
8126,2008-02-04 20:05:08,116.45547,39.94595
8126,2008-02-04 20:05:10,116.45547,39.94595
8126,2008-02-04 20:05:12,116.45547,39.94595
8126,2008-02-04 20:05:13,116.45547,39.94595
8126,2008-02-04 20:05:22,116.45547,39.94595
8126,2008-02-04 20:05:24,116.45547,39.94595
8126,2008-02-04 20:05:26,116.45547,39.94595
8126,2008-02-04 20:05:29,116.45547,39.94595
8126,2008-02-04 20:14:53,116.45544,39.9471
8126,2008-02-04 20:15:09,116.45544,39.9471
8126,2008-02-04 20:15:14,116.45544,39.9471
8126,2008-02-04 20:15:16,116.45544,39.9471
8126,2008-02-04 20:15:18,116.45544,39.9471
8126,2008-02-04 20:15:19,116.45544,39.9471
8126,2008-02-04 20:15:21,116.45544,39.9471
8126,2008-02-04 20:15:22,116.45544,39.9471
8126,2008-02-04 20:15:23,116.45544,39.9471
8126,2008-02-04 20:15:24,116.45544,39.9471
8126,2008-02-04 20:15:26,116.45544,39.9471
8126,2008-02-04 20:15:27,116.45544,39.9471
8126,2008-02-04 20:15:28,116.45544,39.9471
8126,2008-02-04 20:15:29,116.45544,39.9471
8126,2008-02-04 20:15:30,116.45544,39.9471
8126,2008-02-04 20:15:32,116.45544,39.9471
8126,2008-02-04 20:15:33,116.45544,39.9471
8126,2008-02-04 20:15:35,116.45544,39.9471
8126,2008-02-04 20:15:41,116.45544,39.9471
8126,2008-02-04 20:15:43,116.45544,39.9471
8126,2008-02-04 20:15:45,116.45544,39.9471
8126,2008-02-04 20:15:47,116.45544,39.9471
8126,2008-02-04 20:15:48,116.45544,39.9471
8126,2008-02-04 20:15:49,116.45544,39.9471
8126,2008-02-04 20:15:50,116.45544,39.9471
8126,2008-02-04 20:15:52,116.45544,39.9471
8126,2008-02-04 20:15:53,116.45544,39.9471
8126,2008-02-04 20:15:54,116.45544,39.9471
8126,2008-02-04 20:16:02,116.45544,39.9471
8126,2008-02-04 20:16:04,116.45544,39.9471
8126,2008-02-04 20:16:05,116.45544,39.9471
8126,2008-02-04 20:16:07,116.45544,39.9471
8126,2008-02-04 20:16:08,116.45544,39.9471
8126,2008-02-04 20:16:09,116.45544,39.9471
8126,2008-02-04 20:16:11,116.45544,39.9471
8126,2008-02-04 20:16:12,116.45544,39.9471
8126,2008-02-04 20:16:13,116.45544,39.9471
8126,2008-02-04 20:16:14,116.45544,39.9471
8126,2008-02-04 20:16:15,116.45544,39.9471
8126,2008-02-04 20:16:17,116.45544,39.9471
8126,2008-02-04 20:16:18,116.45544,39.9471
8126,2008-02-04 20:16:19,116.45544,39.9471
8126,2008-02-04 20:16:21,116.45544,39.9471
8126,2008-02-04 20:16:22,116.45544,39.9471
8126,2008-02-04 20:16:23,116.45544,39.9471
8126,2008-02-04 20:16:24,116.45544,39.9471
8126,2008-02-04 20:16:26,116.45544,39.9471
8126,2008-02-04 20:16:27,116.45544,39.9471
8126,2008-02-04 20:16:28,116.45544,39.9471
8126,2008-02-04 20:16:29,116.45544,39.9471
8126,2008-02-04 20:16:30,116.45544,39.9471
8126,2008-02-04 20:16:32,116.45544,39.9471
8126,2008-02-04 20:16:33,116.45544,39.9471
8126,2008-02-04 20:16:34,116.45544,39.9471
8126,2008-02-04 20:16:35,116.45544,39.9471
8126,2008-02-04 20:16:36,116.45544,39.9471
8126,2008-02-04 20:16:38,116.45544,39.9471
8126,2008-02-04 20:16:39,116.45544,39.9471
8126,2008-02-04 20:16:40,116.45544,39.9471
8126,2008-02-04 20:16:41,116.45544,39.9471
8126,2008-02-04 20:16:42,116.45544,39.9471
8126,2008-02-04 20:16:44,116.45544,39.9471
8126,2008-02-04 20:16:45,116.45544,39.9471
8126,2008-02-04 20:16:46,116.45544,39.9471
8126,2008-02-04 20:16:48,116.45544,39.9471
8126,2008-02-04 20:16:49,116.45544,39.9471
8126,2008-02-04 20:16:51,116.45544,39.9471
8126,2008-02-04 20:16:52,116.45544,39.9471
8126,2008-02-04 20:17:07,116.45544,39.9471
8126,2008-02-04 20:17:09,116.45544,39.9471
8126,2008-02-04 20:17:11,116.45544,39.9471
8126,2008-02-04 20:17:12,116.45544,39.9471
8126,2008-02-04 20:17:13,116.45544,39.9471
8126,2008-02-04 20:17:15,116.45544,39.9471
8126,2008-02-04 20:17:16,116.45544,39.9471
8126,2008-02-04 20:17:17,116.45544,39.9471
8126,2008-02-04 20:17:19,116.45544,39.9471
8126,2008-02-04 20:17:20,116.45544,39.9471
8126,2008-02-04 20:17:21,116.45544,39.9471
8126,2008-02-04 20:17:23,116.45544,39.9471
8126,2008-02-04 20:17:24,116.45544,39.9471
8126,2008-02-04 20:17:25,116.45544,39.9471
8126,2008-02-04 20:17:26,116.45544,39.9471
8126,2008-02-04 20:17:27,116.45544,39.9471
8126,2008-02-04 20:17:29,116.45544,39.9471
8126,2008-02-04 20:17:30,116.45544,39.9471
8126,2008-02-04 20:17:31,116.45544,39.9471
8126,2008-02-04 20:17:32,116.45544,39.9471
8126,2008-02-04 20:17:34,116.45544,39.9471
8126,2008-02-04 20:17:35,116.45544,39.9471
8126,2008-02-04 20:17:39,116.45544,39.9471
8126,2008-02-04 20:17:40,116.45544,39.9471
8126,2008-02-04 20:17:42,116.45544,39.9471
8126,2008-02-04 20:17:43,116.45544,39.9471
8126,2008-02-04 20:17:47,116.45544,39.9471
8126,2008-02-04 20:17:48,116.45544,39.9471
8126,2008-02-04 20:17:49,116.45544,39.9471
8126,2008-02-04 20:17:50,116.45544,39.9471
8126,2008-02-04 20:18:00,116.45544,39.9471
8126,2008-02-04 20:18:03,116.45544,39.9471
8126,2008-02-04 20:18:04,116.45544,39.9471
8126,2008-02-04 20:18:06,116.45544,39.9471
8126,2008-02-04 20:18:08,116.45544,39.9471
