id,time,long,lat
7666,2008-02-04 20:05:25,116.43443,39.9242
7666,2008-02-04 20:10:26,116.42408,39.92328
7666,2008-02-04 20:15:28,116.41766,39.92305
7666,2008-02-04 20:20:30,116.41128,39.92055
7666,2008-02-04 20:25:32,116.40032,39.9148
7666,2008-02-04 20:30:33,116.4001,39.91383
7666,2008-02-04 20:35:35,116.40279,39.91173
7666,2008-02-04 20:40:37,116.40279,39.91173
7666,2008-02-04 20:45:39,116.40027,39.91839
7666,2008-02-04 20:50:41,116.39072,39.92704
7666,2008-02-04 20:55:42,116.3898,39.93869
7666,2008-02-04 21:00:44,116.37504,39.94803
